"x"
0.414711952209473
0.349445104598999
0.225919961929321
0.845396041870117
0.919229984283447
0.218209028244019
0.529541015625
0.599090099334717
0.804708003997803
2.45947909355164
0.563117980957031
0.327626943588257
0.277081966400146
0.536581039428711
0.249896049499512
0.786231994628906
0.425075054168701
0.9180588722229
1.36018013954163
0.532012939453125
0.587352991104126
0.196899890899658
0.175261974334717
0.3822181224823
0.228678941726685
0.304203033447266
0.938284873962402
0.425417184829712
0.234562158584595
0.983143091201782
0.676093101501465
0.156392097473145
0.608886003494263
0.226646900177002
0.750314950942993
0.292582988739014
0.23349404335022
0.475486993789673
0.180876970291138
0.367634057998657
0.369389057159424
1.04097104072571
0.383208036422729
0.181333780288696
0.836494922637939
0.763359069824219
0.346534967422485
0.176635980606079
0.788146018981934
1.03827500343323
1.3910551071167
0.206066846847534
0.323776960372925
0.261373996734619
0.269412994384766
0.224750995635986
0.250099897384644
0.71723198890686
0.158629894256592
0.29249095916748
0.281277894973755
0.254714965820312
0.179869890213013
0.162047863006592
0.827747106552124
0.144487142562866
0.332693099975586
0.182757139205933
0.314916133880615
0.470927953720093
0.566567897796631
0.312180995941162
0.747153997421265
0.816526174545288
0.128438949584961
0.34655499458313
0.144360780715942
0.353396892547607
0.42013692855835
0.203059196472168
0.223222970962524
1.18951606750488
0.197268962860107
0.419448137283325
0.411191940307617
0.258734941482544
0.529181957244873
0.399869918823242
0.303838968276978
0.955658912658691
0.113312959671021
0.271052122116089
0.649814128875732
0.185451030731201
2.20848488807678
0.199295043945312
0.936065912246704
1.00431489944458
0.293132066726685
0.661403894424438
0.803047180175781
1.32973098754883
0.142652988433838
0.199931859970093
0.259932994842529
0.205426931381226
0.301798820495605
0.63504695892334
0.374949932098389
0.179374933242798
0.35522198677063
0.702281951904297
0.195977926254272
0.18274188041687
0.170737981796265
0.555130004882812
0.875423908233643
0.403143882751465
0.72306489944458
0.274626970291138
1.01460409164429
0.502944946289062
0.357088088989258
0.16454291343689
0.774649143218994
0.322777032852173
0.260246992111206
0.781595945358276
0.16328501701355
0.196454048156738
1.30125713348389
0.251212120056152
0.416985988616943
0.6633620262146
0.222510099411011
0.19209098815918
1.04322719573975
0.502072811126709
0.564557790756226
0.266902923583984
0.203246116638184
0.368568897247314
0.267896175384521
0.298487186431885
0.649276971817017
0.195204019546509
0.183079957962036
0.243135929107666
0.249139070510864
0.448455095291138
2.59651184082031
0.34129810333252
0.65150785446167
0.285627841949463
0.213164091110229
0.453050136566162
1.03822612762451
0.378383874893188
0.270761966705322
1.49827194213867
0.471946954727173
0.227777004241943
1.04559302330017
0.668624877929688
0.341988801956177
0.597711801528931
0.391422986984253
0.359625101089478
0.408998012542725
0.422195911407471
0.22152304649353
0.274816989898682
0.347177982330322
0.358973026275635
0.593599081039429
0.165672063827515
0.302328109741211
0.591861009597778
0.360517024993896
0.506192922592163
0.627136945724487
0.229130029678345
0.230435132980347
0.518809080123901
0.221925973892212
1.01615905761719
1.22508120536804
0.363205909729004
0.195893049240112
0.317919969558716
0.924499034881592
0.721131086349487
0.474828004837036
0.283488035202026
0.103888034820557
0.200134992599487
0.170048952102661
0.349623918533325
0.256111145019531
0.369775056838989
0.725541114807129
0.502955913543701
0.201107978820801
0.609008073806763
0.853548049926758
0.393745899200439
0.705056190490723
0.766093015670776
0.180619955062866
0.229365825653076
1.23627996444702
1.10823202133179
1.10291790962219
0.990922927856445
0.369352102279663
0.578580141067505
0.257250070571899
0.637874126434326
0.405325889587402
0.829334020614624
0.675237894058228
0.369548082351685
0.300719976425171
0.63795804977417
0.189212083816528
0.513036012649536
0.277628183364868
0.348611831665039
0.851924180984497
1.07431483268738
0.493718862533569
0.284518003463745
0.434624910354614
0.4238600730896
0.462446928024292
0.711810111999512
0.265168905258179
0.31184196472168
0.250465154647827
0.290777921676636
0.335780143737793
0.283303022384644
0.601677894592285
0.470683097839355
0.350627899169922
0.368709087371826
0.288202047348022
0.646118879318237
0.448992967605591
0.361895084381104
0.284991979598999
0.438042879104614
0.410506963729858
0.296968221664429
0.630558013916016
0.774854898452759
0.363652944564819
0.377884149551392
0.336221218109131
0.322086095809937
0.139997005462646
0.342646837234497
0.442966938018799
0.388540983200073
0.116983890533447
0.351033926010132
0.429996013641357
0.813946962356567
0.290692090988159
0.266767024993896
