"x"
1.05114197731018
1.04026913642883
1.34238696098328
1.08043098449707
1.08265495300293
0.860113143920898
1.20177006721497
1.36472010612488
1.17165184020996
0.870683908462524
0.906681060791016
1.12088298797607
0.865789175033569
1.09901595115662
1.03750991821289
0.849082946777344
1.09253883361816
0.897094011306763
1.47735404968262
1.11548113822937
1.4398250579834
0.839311838150024
1.40949010848999
0.947710037231445
0.864320039749146
1.15313100814819
0.881195068359375
1.13326811790466
0.930713891983032
1.76615405082703
0.852890014648438
0.919111967086792
1.01227879524231
0.875850915908813
0.966668128967285
0.945970058441162
0.791352987289429
0.954257011413574
1.4068078994751
1.25256609916687
1.16158294677734
0.795492172241211
0.994254112243652
0.795046091079712
1.1776819229126
1.30051493644714
1.07149600982666
1.10160899162292
1.02279090881348
1.36585879325867
0.876790046691895
1.23350310325623
0.888266086578369
0.860203981399536
1.04435181617737
0.875010013580322
1.25996398925781
0.977499961853027
1.18235206604004
0.910157918930054
0.977702140808105
1.30903792381287
0.870906114578247
1.17478919029236
1.04170203208923
1.38788294792175
1.0516631603241
0.720335006713867
1.11120796203613
1.08832693099976
1.03677487373352
0.883359909057617
0.823647022247314
1.11344814300537
1.06665396690369
0.564688920974731
1.10382103919983
1.17731904983521
1.25991916656494
1.32467198371887
1.00895810127258
0.961207866668701
1.01786494255066
1.07982301712036
0.810748100280762
1.12721991539001
0.883640050888062
1.1319751739502
0.756552934646606
1.00570106506348
1.01939606666565
1.02306914329529
1.18138694763184
1.5052170753479
1.11005210876465
1.09638094902039
1.07637596130371
1.05293393135071
1.1240770816803
0.937901973724365
0.788573980331421
1.09779500961304
0.863026857376099
1.0597779750824
1.02892708778381
0.966540098190308
1.40288615226746
1.3346540927887
0.935565948486328
0.860063076019287
0.787281036376953
0.993291139602661
1.10183501243591
0.791836023330688
1.39124584197998
1.34064483642578
0.954638004302979
0.845250129699707
0.866779804229736
0.863129854202271
0.949011087417603
1.23221206665039
0.784332990646362
1.35453081130981
1.14372396469116
1.23606705665588
0.880238056182861
0.911117076873779
1.30330801010132
1.1090259552002
1.01694822311401
1.01162505149841
0.794800996780396
0.71495509147644
1.17348885536194
1.01732206344604
0.813003063201904
1.02609205245972
0.780452013015747
0.875334024429321
0.972285985946655
0.871745109558105
0.929970979690552
1.13683795928955
0.840179920196533
0.75515604019165
0.966859817504883
0.864813089370728
1.07399296760559
0.781284093856812
1.76459288597107
1.03010201454163
0.799546957015991
1.17825889587402
1.13204383850098
0.857989072799683
1.07108092308044
1.19366192817688
0.876130104064941
0.840880155563354
1.31827902793884
0.936260938644409
1.03058695793152
1.22433304786682
0.96478009223938
1.28942894935608
1.02198195457458
1.12585711479187
0.924188137054443
1.05924296379089
0.9720139503479
1.06011581420898
0.807257890701294
0.920135021209717
1.18986701965332
0.993168115615845
0.868684053421021
1.0566520690918
0.844877004623413
0.883165836334229
1.18247318267822
0.884996891021729
0.967339992523193
0.852228879928589
0.800380945205688
1.19141316413879
0.921470880508423
0.839745044708252
1.08846998214722
1.02970194816589
1.02418494224548
0.845635890960693
1.01228404045105
0.95721697807312
1.05295586585999
0.948618173599243
1.1623420715332
0.888473987579346
0.804140090942383
1.10386109352112
1.06488108634949
1.3654727935791
1.63661599159241
0.983890056610107
0.824320077896118
0.843722105026245
0.882163047790527
1.10089898109436
0.924961090087891
1.39791917800903
1.17982006072998
1.02125787734985
0.749473810195923
1.01844811439514
1.04923009872437
1.33566904067993
1.02683401107788
1.2011091709137
1.43076395988464
1.16113305091858
1.44078302383423
0.951977014541626
1.61849999427795
1.05548691749573
1.14007210731506
0.982253074645996
1.0219190120697
1.63795709609985
1.38831186294556
0.879060983657837
1.07165503501892
1.44553589820862
1.13250207901001
0.948690891265869
1.54218602180481
1.24512815475464
0.946643114089966
1.06423401832581
1.22081613540649
1.41274189949036
0.976969957351685
0.890369892120361
1.05338311195374
0.776237964630127
1.30692005157471
1.29070711135864
1.41982293128967
0.884454965591431
1.28018307685852
0.985680103302002
1.16373586654663
1.08148503303528
1.31968593597412
0.901549100875854
1.19376802444458
1.56215810775757
0.964411973953247
1.40829515457153
1.18336009979248
1.08647203445435
0.876507997512817
1.41514086723328
0.96032190322876
1.61284494400024
1.31955003738403
1.53134989738464
1.23149013519287
1.11252403259277
0.887130975723267
1.20656108856201
1.36090207099915
0.895321130752563
0.877557992935181
1.2751522064209
0.73526406288147
1.00118803977966
0.967519998550415
1.40025401115417
1.17451500892639
1.11639618873596
1.10665917396545
1.0956928730011
0.991322994232178
1.41446995735168
0.790942192077637
1.33097290992737
1.44409799575806
1.11343598365784
0.963706970214844
0.915761947631836
1.29774498939514
1.01328802108765
1.27105593681335
1.2443540096283
1.03235411643982
1.23143410682678
1.06245708465576
0.985026836395264
0.926903963088989
0.878942012786865
1.42484998703003
1.1777880191803
0.871690988540649
1.09992003440857
1.02251505851746
1.16434502601624
0.795669078826904
1.02718496322632
0.849889039993286
1.01530694961548
0.938458919525146
1.4149010181427
1.19455480575562
1.11394190788269
1.14081215858459
0.791529178619385
1.08818292617798
1.27539110183716
1.1293580532074
1.10866904258728
1.25833916664124
0.892606973648071
0.718798875808716
1.26240015029907
0.94676399230957
0.871640205383301
0.811559915542603
1.03678917884827
0.805819988250732
1.34002208709717
0.804222822189331
1.45751094818115
1.16560792922974
0.967050075531006
1.32110786437988
0.819416999816895
1.16780805587769
0.962638139724731
0.873427152633667
1.11321592330933
0.872515916824341
1.169429063797
1.1144700050354
0.71004581451416
1.23447608947754
1.25418400764465
0.988023996353149
1.20870900154114
1.03192210197449
0.859474182128906
1.12001585960388
0.791011095046997
0.926107883453369
1.142254114151
0.979139089584351
0.694191932678223
1.0408239364624
1.11001992225647
0.853602886199951
1.15213704109192
0.98084020614624
0.819422006607056
1.07965612411499
0.899107933044434
1.16052198410034
1.22880291938782
1.10708999633789
0.892137050628662
0.825707912445068
1.16670203208923
1.25222706794739
0.811543941497803
1.03019618988037
1.1338210105896
0.946624994277954
1.04498195648193
1.23818111419678
0.811541795730591
0.957126140594482
1.02149319648743
0.885869979858398
0.874701976776123
1.47598600387573
1.07641696929932
1.10854578018188
0.884133100509644
0.96357798576355
1.21969389915466
1.92788100242615
1.06248998641968
1.03389716148376
0.879380941390991
0.963589906692505
1.3743360042572
1.06952786445618
1.34034991264343
0.898957014083862
1.306636095047
1.27904391288757
1.04457497596741
1.14534902572632
1.12395620346069
1.20867800712585
0.912971973419189
1.11111211776733
0.821080923080444
1.08208584785461
1.2889358997345
0.941941976547241
1.19452905654907
1.33038306236267
1.0213418006897
0.719267129898071
0.802683115005493
0.817598104476929
0.94212794303894
0.930065870285034
0.934598922729492
0.819153070449829
0.905202865600586
1.50993895530701
0.926268100738525
1.17776703834534
1.04841709136963
1.02341413497925
0.874917030334473
0.944746017456055
1.0333571434021
0.858717918395996
0.934453964233398
0.710724830627441
0.97815990447998
0.941319942474365
1.00430202484131
0.90504789352417
1.12556791305542
0.790870904922485
0.888766050338745
0.796900033950806
1.16668891906738
1.11546015739441
1.04177594184875
1.75707793235779
0.873998165130615
1.04612493515015
1.1800549030304
1.1073169708252
0.868534088134766
0.876350164413452
1.29110407829285
1.37646985054016
1.09889197349548
1.06803584098816
0.881788969039917
1.10296702384949
1.27691912651062
1.21234488487244
1.15479302406311
1.0868079662323
0.965140819549561
0.991801023483276
1.25632119178772
0.959918022155762
1.3778281211853
1.13135004043579
1.0747218132019
1.00965094566345
0.811195850372314
0.721965074539185
1.04021596908569
1.11932492256165
1.13113498687744
1.29548001289368
1.13040113449097
1.17957210540771
1.10060000419617
1.084557056427
1.25622200965881
0.792340993881226
1.34768795967102
1.31027793884277
1.33818817138672
1.07421922683716
1.17151093482971
1.08726906776428
1.21059203147888
1.48932385444641
0.888423919677734
1.07186484336853
0.755776166915894
1.02664089202881
0.910845994949341
1.11881399154663
1.25189399719238
1.21767997741699
0.983352899551392
0.956744909286499
1.2534339427948
0.980999946594238
1.03209400177002
