"x"
0.0746748284133147
0.12754593587679
0.0913012613949516
0.128678983396479
0.0896766941839651
0.149373730544937
0.121822018394684
0.142921288565915
0.129239175392281
0.105532747387845
0.0984938991082709
0.0868764819248436
0.100536992253545
0.0992276767549875
0.0952413856608331
0.138062685955646
0.1055905993957
0.0877448866327974
0.111912910730801
0.126081278106583
0.112532109171923
0.137265351374606
0.0968825656946001
0.0931576087861496
0.134639032472056
0.0898587548441045
0.146407970006569
0.128181996662896
0.121214240797539
0.118352453415706
0.086282561632699
0.120217189754139
0.114983053408101
0.101719701337327
0.103514350751123
0.131249928590711
0.13183985780828
0.0932887252252555
0.108128918048238
0.0870703747539378
0.114452350620121
0.127861418812286
0.120293982731067
0.102147186924446
0.14348290235554
0.134147427178118
0.0968210496948515
0.118010735917254
0.0842900937277802
0.11612440673611
0.128193424774912
0.128476765197366
0.158524404567861
0.123360732310734
0.141277130280717
0.142375260551714
0.0885193001894562
0.11544217277187
0.0934734343368894
0.104272398472728
0.130799904722487
0.152574305421123
0.127815126328815
0.0954826977880871
0.107614553484491
0.113649889052997
0.0934837085296679
0.0849016025390736
0.104002436480078
0.130171731838699
0.142288894881724
0.13874837280822
0.111697554467867
0.118143435491747
0.108024069476927
0.143080240664829
0.116831431485748
0.142883440472678
0.0863568709150955
0.0997106870961597
0.115412494341831
0.118440782500347
0.133785072367204
0.136942296160769
0.095515768250119
0.136609249188273
0.118031628831242
0.11673258347248
0.0763195918194218
0.138808515820319
0.110191448336489
0.126392161886557
0.10081299076214
0.0943581968392553
0.0998200003564796
0.106555825138273
0.135755285736575
0.112098029759911
0.121584880212942
0.145615684253824
0.080560044907978
0.125248925616329
0.0774453045357235
0.106691822891841
0.129552385171422
0.0983538382088325
0.108725741059955
0.106397378645456
0.138981255013915
0.101781453461948
0.150986148825793
0.0822057146820831
0.100173182684136
0.111880978313075
0.0928131012033615
0.0845031054409755
0.122733131775456
0.100749855371298
0.107539878325709
0.0891484081289992
0.119873053247381
0.107084652978125
0.0859587241953562
0.103286525485318
0.127133497599858
0.0935336935580615
0.110756944427682
0.147998774976201
0.0957745532648951
0.0985133435305807
0.090217170822794
0.137933849867773
0.109077208465891
0.139124340430164
0.119115069070724
0.121249761718941
0.101006722652765
0.115166352793909
0.141842932925281
0.0897216345562747
0.0812181378727461
0.091423605283684
0.107234199006586
0.109214402801187
0.103261256272228
0.0967606899203359
0.109375143808999
0.125627130653876
0.128927040203842
0.1339735352485
0.0859641920195757
0.113143843412617
0.0959474973016963
0.152984078303445
0.141331577876549
0.0991000007063083
0.138851974315851
0.115121079600314
0.11575853363325
0.0884771825678378
0.0981609034084283
0.110819344326177
0.0875043588449654
0.105425335273949
0.102870331210564
0.115150336197176
0.124200673333183
0.100530210387195
0.138201158917728
0.116059391719433
0.132912362468428
0.104673763448867
0.119427801013205
0.152149630135939
0.0954436113440913
0.0915395567861364
0.112595112250195
0.113913916073819
0.119238409456229
0.107001733894479
0.127692790803276
0.108596112022718
0.131444273680379
0.132743147055319
0.0994504760823518
0.125731881422706
0.133451829898089
0.117434365426071
0.152301164016463
0.15191679040181
0.0898766603001709
0.111405719883297
0.0986267037082861
0.147980482402096
0.1059625800358
0.10631032314778
0.108033299293314
0.142921531454885
0.127517748593567
0.108424841531861
0.13127396344119
0.0869547813732128
0.102684434846066
