"x"
0.398906946182251
0.348420143127441
2.42297196388245
0.507899045944214
1.40659499168396
1.76588487625122
1.02557682991028
1.04490995407104
0.647429943084717
0.740622997283936
0.389286041259766
0.686243057250977
0.891217947006226
0.64461088180542
0.362946033477783
1.1109459400177
0.224624872207642
0.346800088882446
1.58719706535339
0.282572031021118
1.32655787467957
0.268758058547974
0.754130840301514
0.280148029327393
1.56796908378601
1.04547119140625
1.24313688278198
0.457813024520874
1.19397306442261
0.546504020690918
0.251097202301025
0.93854808807373
0.916065216064453
1.0326189994812
0.236279964447021
0.397238969802856
0.22503399848938
0.223251819610596
0.208817005157471
0.718228101730347
1.04180407524109
0.849072217941284
0.197026968002319
0.230394124984741
0.699460029602051
1.40538096427917
0.35998797416687
0.636190891265869
1.58705282211304
0.827209949493408
0.897582054138184
0.37805700302124
0.500521183013916
0.719316005706787
0.204277038574219
0.260938167572021
0.240911960601807
0.311019897460938
0.232342004776001
0.251835823059082
1.71105194091797
0.608780860900879
0.267101049423218
0.62323522567749
0.318100929260254
0.555227041244507
0.294407844543457
0.472610950469971
1.19531917572021
0.238675832748413
0.416264057159424
0.637306928634644
0.282442808151245
0.478216171264648
0.741389036178589
1.49370503425598
0.636170864105225
0.677052021026611
0.259243965148926
0.309003114700317
0.217288017272949
0.293551921844482
0.349624156951904
0.32560920715332
0.703574180603027
0.329542875289917
0.589308977127075
0.522768020629883
0.232952117919922
0.68019700050354
0.421304941177368
0.444904804229736
0.49429988861084
0.199139833450317
0.266430139541626
0.337581872940063
0.249389171600342
1.01909184455872
0.318115949630737
1.46304607391357
0.6509690284729
0.793426990509033
0.415259838104248
0.83532190322876
0.517333030700684
0.357600927352905
0.383303880691528
0.231696128845215
0.203881025314331
0.467400789260864
0.37361216545105
0.639070987701416
1.97308611869812
0.202930927276611
0.945825815200806
0.416095972061157
0.847445964813232
0.730341911315918
0.326277017593384
0.776651859283447
0.268847942352295
0.269995927810669
0.949712038040161
0.303954839706421
0.540764093399048
0.68482494354248
0.237164974212646
0.662803888320923
2.05854511260986
0.309343099594116
0.640810966491699
0.374301195144653
1.1556510925293
0.439027070999146
0.772541999816895
0.335838079452515
0.239297151565552
0.387798070907593
1.59902787208557
0.278759002685547
1.16329407691956
0.675746202468872
0.90151309967041
0.465273141860962
0.71514105796814
0.394217014312744
0.385668992996216
0.360802888870239
0.933761835098267
0.268908977508545
0.238633155822754
2.29921388626099
0.823204040527344
0.428200960159302
0.509258031845093
0.552026033401489
0.862233877182007
0.303617000579834
2.72090792655945
0.369892835617065
0.286959171295166
0.334124088287354
0.401273012161255
0.501904010772705
1.49881291389465
0.323373079299927
0.57653284072876
0.320620059967041
1.14554905891418
0.401219844818115
0.36882495880127
0.536524057388306
0.919232130050659
0.295171976089478
4.17849588394165
1.42537999153137
1.07866716384888
0.845217227935791
0.868736982345581
0.123249769210815
1.38615584373474
0.224938154220581
0.296597957611084
0.315569877624512
0.699970960617065
0.447854042053223
0.810080051422119
0.445717096328735
1.1239321231842
2.66260194778442
1.42275214195251
0.281553030014038
0.320136070251465
0.565913915634155
0.521872043609619
0.914290189743042
0.63714599609375
0.882997989654541
0.811022043228149
0.964032173156738
0.296056985855103
0.601722002029419
0.557284832000732
0.63179087638855
0.312201023101807
0.348929882049561
0.424520015716553
0.268593072891235
1.02854514122009
0.469998121261597
1.36617398262024
0.266019105911255
0.380753993988037
0.858347177505493
0.812263011932373
0.629836082458496
0.749604940414429
0.258585929870605
0.43159294128418
0.458089828491211
1.33480501174927
0.244338035583496
0.32923698425293
0.654290914535522
0.73640513420105
0.420961141586304
4.05258297920227
1.1782910823822
0.651664018630981
0.43972110748291
0.214827060699463
0.204281806945801
0.534460067749023
0.486710071563721
0.541207790374756
1.0848240852356
0.613036870956421
0.268803834915161
0.656184196472168
0.760787010192871
0.472564935684204
2.40214991569519
0.276798963546753
1.46817016601562
0.688736915588379
0.202096939086914
0.252766132354736
0.283269882202148
1.31200194358826
0.489276885986328
0.259610891342163
0.521646976470947
0.744395017623901
0.277828931808472
0.351144075393677
1.42236495018005
0.549357891082764
0.407694101333618
0.280553102493286
0.648600101470947
1.25237584114075
0.449220895767212
0.581080913543701
1.26977491378784
0.225693941116333
0.358793020248413
0.695833921432495
0.319408893585205
0.50828218460083
0.383693933486938
0.735821962356567
0.258194923400879
0.656109094619751
1.07319903373718
0.315869092941284
0.197969198226929
0.425050973892212
0.433954000473022
0.932836055755615
1.06997084617615
2.46345901489258
0.438687086105347
1.0247220993042
2.25940179824829
0.280894994735718
0.217654943466187
1.41708493232727
0.710103988647461
0.401543140411377
0.285840034484863
0.355578899383545
0.476140975952148
1.76394200325012
0.383776903152466
1.19406914710999
0.299704074859619
0.899399995803833
0.477699995040894
0.230731964111328
0.319002866744995
0.769416093826294
0.5103919506073
0.926951169967651
0.453099966049194
1.47728800773621
0.882355928421021
0.796311140060425
0.255743980407715
0.628715038299561
0.697534084320068
3.95992517471313
0.466271877288818
2.42831516265869
0.929563045501709
0.56025505065918
0.247466087341309
0.977118968963623
1.22318005561829
0.577347040176392
1.73774886131287
0.186882972717285
0.263561010360718
0.519006013870239
0.712401151657104
0.50232195854187
0.68769097328186
2.01222395896912
0.517096042633057
0.725436925888062
0.582992076873779
0.245043039321899
0.356475114822388
1.13698315620422
2.22290015220642
0.520343065261841
0.286005020141602
0.357585906982422
0.539971113204956
0.377880811691284
1.12460803985596
0.478832960128784
0.499284982681274
0.368605136871338
1.09692287445068
0.444348096847534
0.626451969146729
0.328634023666382
0.329169988632202
0.542119979858398
0.611716985702515
1.14510297775269
1.2042829990387
0.319035053253174
0.494983911514282
0.366422891616821
0.443439960479736
0.642307043075562
0.613027095794678
0.660862922668457
0.819339990615845
0.497009038925171
1.68781900405884
0.246530055999756
0.433218002319336
0.240556001663208
1.04798316955566
1.12362599372864
0.217571020126343
0.599017858505249
0.540805101394653
0.982173204421997
3.50069284439087
0.548851013183594
0.344537019729614
0.871939897537231
0.43966007232666
0.498783111572266
0.471933841705322
0.562305927276611
1.16594195365906
0.41402792930603
1.23431587219238
0.583768844604492
0.375639915466309
2.36490392684937
0.907566070556641
0.215731143951416
0.392069101333618
1.14932584762573
0.451948881149292
0.386920928955078
1.24913215637207
0.981680154800415
0.307296991348267
0.203390121459961
0.817461967468262
0.67322301864624
0.859425067901611
0.658061027526855
0.339403867721558
0.402850151062012
0.363572835922241
0.284533977508545
0.218073844909668
1.5510938167572
1.10465502738953
0.319913148880005
0.362720012664795
0.271391868591309
0.239771127700806
0.350167989730835
0.832473993301392
1.4177451133728
0.445297002792358
0.725683927536011
2.43653988838196
1.14446806907654
0.331929922103882
0.343592166900635
0.658659934997559
0.326327085494995
0.65411114692688
0.428983926773071
0.294349908828735
0.400269985198975
0.410953998565674
0.255415916442871
0.350878953933716
0.495563983917236
0.224508047103882
0.428111791610718
0.469178915023804
0.572635889053345
0.501266002655029
1.63547110557556
0.590665102005005
0.318691968917847
3.3951678276062
0.736200094223022
0.368537902832031
3.46263313293457
0.392523050308228
0.232665777206421
0.252660036087036
1.27007102966309
0.398812055587769
0.263129949569702
1.51857399940491
2.60765314102173
0.808139085769653
1.44201302528381
0.57030200958252
0.716352939605713
0.607065916061401
3.40498614311218
0.82137393951416
0.53421688079834
0.28746509552002
0.268151044845581
0.414217948913574
0.966063976287842
0.425573110580444
0.662600040435791
0.404674053192139
0.779956102371216
0.608500957489014
0.220005989074707
0.360090017318726
0.546586990356445
0.721060991287231
2.3744490146637
0.772500038146973
0.415487051010132
0.871269941329956
1.22108197212219
0.365509986877441
0.586753129959106
0.226559162139893
0.711836099624634
0.870246887207031
1.02022910118103
0.550611019134521
2.00481605529785
0.234673976898193
0.42313814163208
1.44593906402588
0.511037111282349
0.410178184509277
0.308996915817261
0.23031210899353
0.697276830673218
0.830372095108032
1.36739802360535
0.476552963256836
1.89481997489929
0.424354076385498
1.82967019081116
0.533362150192261
0.87018895149231
0.295044898986816
